model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.33527647379444625,0.3361803581978789,0.3307355094619619,0.330495588032895,0.3325164802521747,0.32687378261138805,0.3388153016285357,0.33769696161909263,0.3325459879510844,0.34709354154545424,0.3533753942432135,0.34814250589375106,0.3031784411437747,0.3043883541966789,0.303363220030581,0.30291674386318557,0.30433802382113234,0.30295998738097657,0.3046796828080912,0.29478261053153865,0.294665203351656,0.3174837652651986,0.3125690531440953,0.31065111911439,0.33419959711920233,0.3331564167030295,0.3280233070488395,0.30083748940438954,0.29619851223392774,0.2965709280921529,0.29480869871318494,0.27609664948740065,0.2773395831454838
121,0.37629788788437296,0.37964050831357377,0.3763558269918244,0.3514934519731644,0.3513933671441215,0.350144960926804,0.3588206857743938,0.35752767137747743,0.3563102639160558,0.3497934487810771,0.35054526465393515,0.3498943154671742,0.3378313875169221,0.3364447570448305,0.336823335006527,0.3549585201856084,0.3497743183003733,0.35161392552939863,0.29847519442559634,0.27964677026089396,0.2723682008377925,0.36494612835499235,0.3665679105391369,0.36327618900548064,0.3713141731744797,0.37394040303458437,0.37061970045858494,0.3317877964912789,0.3303729045539453,0.33042982104523344,0.3100031452611964,0.2873726714082281,0.2830017643240906
122,0.37412256256914406,0.3766458806164473,0.372321560750477,0.35952025696386597,0.3607713657471639,0.35897210371568167,0.34720454659061983,0.3465352869577189,0.3453255324379882,0.3493011975455792,0.35000995583746286,0.3494169739807343,0.3367122135752751,0.33620241430587094,0.3362643320338542,0.34356981555716587,0.342368776505089,0.342382113435708,0.2547448901183341,0.2140547277563852,0.1694213889884668,0.3566921856321027,0.3573461256461305,0.35391489929305053,0.3595483312463426,0.3592056575609111,0.3566228360384561,0.31146658366720564,0.31203193341803814,0.3114244271431774,0.3214260757189401,0.30285643239781995,0.3053690544789407
123,0.35320001589971256,0.3558878587550668,0.35236835144156303,0.34105543304951164,0.3434134718467176,0.33974464039830216,0.3346893136327397,0.3316308782394285,0.3307410763626952,0.340454068471792,0.3424145547754337,0.34058980479238227,0.3330482733800717,0.33574699740450875,0.333041015315299,0.3330661430661431,0.33328362281431306,0.3327297505925584,0.3237118222650698,0.32031612107083807,0.3203031374724977,0.35024318347228,0.35130398195241763,0.34722919559703613,0.34596575950921976,0.34515552213307166,0.34236342767321276,0.35155069827246493,0.34881109550084954,0.3493540016220795,0.2895779220779221,0.2807905089013282,0.27867635764984694
124,0.34526030347206776,0.3435376903907777,0.3402418998619363,0.32520562054158575,0.32042658874480767,0.32001037874314847,0.3342456114984221,0.32836571925869906,0.3281476760841405,0.2977108461946639,0.29730055932128274,0.29716178649450614,0.3192225829216655,0.3187511422108265,0.31820398928255966,0.32036307813749343,0.31888066188676845,0.3189855667217929,0.2924357503898634,0.28794734980558817,0.2853594706802157,0.33780757188732274,0.3312090664589908,0.32876338550513495,0.3317345693504634,0.3232227909871841,0.32260368855244154,0.33747716661550625,0.3375696590172866,0.33730702502825405,0.29405400880671656,0.28197310288673605,0.2795341542180226
125,0.3508758258298988,0.34556830651377024,0.3431670800207721,0.34313406474542363,0.33616864482285114,0.33586715227894415,0.33690667104211136,0.33328447324380445,0.33232610071140484,0.3391276240048904,0.33815136604993457,0.33658192088075556,0.3374286701766505,0.3379171042325681,0.3363456586623782,0.3395911087060136,0.3388606814222431,0.33737784047065794,0.3191473377127298,0.312859303379463,0.30979952409104966,0.3645529342134445,0.36712450944079816,0.3607637804661231,0.37380626695434394,0.37365213844968226,0.3689384318012625,0.3617933653986305,0.35891526951195524,0.3582281620861001,0.2812188384854894,0.2769885998662326,0.27270501821638066
126,0.33301235158115794,0.33294437518994124,0.32609095003799904,0.342912664491093,0.340552698898134,0.3369328693845478,0.3542135373113848,0.35411122818246976,0.3497761390691596,0.3248219760279393,0.3239138706523542,0.3228851194444854,0.310587222037537,0.3099253224985281,0.3091033796338171,0.30949647202749825,0.30841362604515804,0.3073064289605708,0.4695409982174688,0.21376967231210772,0.17376249975460875,0.32282213134469184,0.31842377949656847,0.31496604089483615,0.3468402511748795,0.34190648854379363,0.33858220690737284,0.3136705526053677,0.3129978054388839,0.31308704894477907,0.33013969454911946,0.3055492663310185,0.30722904437186505
127,0.36662742106515794,0.37290806590032755,0.3655750033481338,0.3555364699974209,0.35880582797072624,0.35538592267508096,0.3619137014877981,0.3652406204352755,0.3614774066439561,0.32479007135757704,0.3249512838178973,0.3246848471213676,0.3270538721746805,0.3275519971585389,0.32679255944781405,0.32798641050836946,0.3274540519180328,0.3275341891220479,0.28778202115158635,0.2479773544099831,0.2293309123600588,0.3624567223035494,0.366538418581817,0.36020875639156624,0.3518359119141728,0.3526621441316296,0.34810757452248453,0.3461159221424694,0.3449751738488875,0.34476563982073083,0.27387465738447947,0.2687497210142603,0.2653629043801484
128,0.3573128729066257,0.36185816477100885,0.3546806106773069,0.36047096060889927,0.36640836362773765,0.35902062974093624,0.3634051319851556,0.36996640479506104,0.36315109277929475,0.3491085980210843,0.35482134747785044,0.3503745948406148,0.32363898848557077,0.32758843333317167,0.3236440777621315,0.32923302474369065,0.32942131263232177,0.32804957869169105,0.3375008611581004,0.3211892505767303,0.322920296335575,0.3478591427119994,0.35439279914185473,0.34474219382725135,0.35239156425691226,0.35760316720516394,0.34879068815698544,0.32881980426270907,0.3325503840466064,0.33030864358514594,0.3127186569067868,0.3003177637257508,0.2987487771508723
129,0.35275442197581103,0.3541247618398261,0.3500879053690803,0.34610851823562155,0.34645911842239324,0.3435127187926798,0.3485221586094643,0.3442874883457607,0.34314991440231984,0.32467074632496773,0.3253534423386161,0.3243350186662886,0.3191071108608892,0.3166121155058648,0.3172705098385996,0.32122028021899646,0.318741579644516,0.3194613791826678,0.31768098921142696,0.3120793001557473,0.3133291831713941,0.33465842634472126,0.3307612698505117,0.3295130975752122,0.3516722678481725,0.35141313349457104,0.34775240623345816,0.3303811304280617,0.32789971646777527,0.3279548993400771,0.310055733740153,0.2892794711484319,0.29089134486399404
130,0.35170852445045997,0.3526837744130707,0.34536625123898845,0.3404615970279445,0.34682965613218963,0.33847264038196473,0.3540937577267246,0.3583118222241341,0.35089844263647907,0.34949365872844923,0.35438777040559577,0.34856027501258835,0.31380624581348493,0.3130807131186389,0.31168322543492766,0.3093264563095778,0.30987590691048406,0.30818737970763177,0.27764195703951083,0.27292123289973697,0.26949251125581786,0.336806157652252,0.33340054861889384,0.3290874845377353,0.3507691019046084,0.3508393844944485,0.34488199926723323,0.3447603194234269,0.34194496191250057,0.3415868697940806,0.2974117156898044,0.2824929455892347,0.27992085790310856
131,0.34181930072353983,0.3414914373904004,0.3368190723437931,0.3592475261543553,0.3621173909433488,0.3552351460496676,0.3320755956171505,0.3325428425003957,0.3279060025114485,0.3310064786379449,0.3339386196950592,0.33010823539849204,0.308437839616721,0.310119704306448,0.30722782469798926,0.31587595969827453,0.3179453853258237,0.3150941456204614,0.31184748681550784,0.3153281282031964,0.30572762751050464,0.34003316280438306,0.3395076999106199,0.33423321320244515,0.3537990575419234,0.3542925718938616,0.3486315453554476,0.36408345610430526,0.3605304010425398,0.36187411797893987,0.31575684973392953,0.3011321582418698,0.30037795223229885
132,0.33063943523629297,0.32642849432065113,0.32409217451412864,0.32825208059007244,0.3297498829361575,0.3271263149076792,0.3228516954672297,0.32305211373838827,0.3199730367614292,0.30074207456483987,0.29954390665174974,0.299862382286611,0.27911273974823353,0.2789772265262461,0.27877261296920686,0.2758341532501269,0.27611592685122094,0.2756279737747811,0.3545028485434806,0.23471714010929695,0.21025411579326728,0.31400777435322935,0.30938806453512335,0.30738821915967923,0.3375631656564778,0.33684475792318935,0.3327948843524845,0.30004070182337444,0.3014520472853806,0.3003468077217538,0.3109327781402769,0.28748839876290855,0.29062209578274617
133,0.33298419240319904,0.331860763945247,0.32987778338240364,0.34240772886449944,0.3438825445776428,0.3398189632110885,0.34288033672824386,0.3400249070574504,0.33869147940562294,0.3132112609259818,0.3126349502631762,0.31174886150178255,0.3314877758912824,0.33118355863689414,0.3308661264948473,0.3240306520512143,0.32150887688300445,0.3222857115401749,0.31672290165664724,0.2402332838670284,0.2238762494940924,0.33782994576549297,0.33333992239973415,0.33039541230368885,0.3510326596261736,0.3503111160062142,0.3462487401383586,0.3160925903390561,0.31674546494462097,0.31630571488137954,0.32005623481035206,0.29963143738261416,0.30255187702114295
134,0.3553917998957091,0.3565337173337014,0.3538614106071551,0.36138424877240366,0.3645184342204192,0.35950386027004916,0.36337786595994015,0.36675529411340435,0.3609635904633758,0.34486778354963893,0.3463812490216753,0.3445613226435194,0.3357046196232702,0.3352025473284986,0.3349339940535896,0.3257816378275627,0.3261681469950056,0.3250419458775115,0.3171703062870203,0.31817771805651646,0.31509124445429687,0.35253296024673275,0.35148986012125283,0.3477060601081426,0.3598662460323521,0.3607806616954613,0.35638336804789206,0.33561233041518906,0.33739295860597285,0.3357964205721632,0.3118140364409021,0.29966460031817116,0.300626922936344
135,0.3509903563399864,0.3506092542142207,0.3425186802200227,0.36803315169073714,0.3700173289988523,0.36551683704793725,0.36726033309633055,0.365881022326882,0.3633026818065669,0.3411625711097347,0.3414569799101649,0.33762879099938453,0.34217181323692164,0.33763572756526083,0.33630438081158764,0.3296793417869016,0.32913797084908186,0.32620129766950806,0.28770765464645515,0.2748167539932709,0.2577363107600216,0.36026586540843863,0.3592853553702278,0.3536136281504548,0.38221287044697777,0.3801812161269985,0.37435236151982915,0.34757422576551666,0.34476525226778465,0.345025438924696,0.30570041628220745,0.28848468015917034,0.28653099383737346
136,0.370197881874847,0.37842236681180674,0.3707339218675307,0.36736972278279656,0.37410601753858647,0.3677334476233139,0.35609251581434076,0.3585382564151266,0.354925311472188,0.36541322099067525,0.3727989867368624,0.3664827796345497,0.31872755494428234,0.320218933060353,0.31909675120149755,0.3419866910978077,0.34388886526847307,0.34231492330773994,0.555,0.2,0.1427652733118971,0.34370087505180746,0.3502864793378667,0.3394416626090438,0.35406097763981403,0.3607882734781292,0.3535383092394941,0.31196841210824816,0.31017977390518736,0.31088786133495344,0.2719375014405256,0.2685385914976772,0.2624853987335697
137,0.3773603496084553,0.36826284368591133,0.365087389833031,0.3721608368657527,0.36405173663211055,0.3616524115531559,0.3640136358500334,0.3606728315078502,0.3577270223643937,0.35410436137026785,0.34685392586320074,0.34633910195818246,0.33554820891487747,0.32417372049473214,0.32513201246350154,0.3425825334086203,0.3337256149805069,0.3334888056643107,0.28654771880262075,0.2849907049904712,0.2757365564804636,0.364632450181452,0.3507918990112537,0.3500722050809869,0.3646026919013385,0.35288359785656864,0.35266171834417215,0.34117968330649495,0.34471928114905753,0.339204905855287,0.3385473082020166,0.3083795258450552,0.3100958617819146
138,0.36022352706391436,0.3646449623159914,0.3587994777015997,0.35566072527151144,0.3576790423271413,0.3534904123517557,0.3366735551258307,0.3325624707647873,0.33185735520669557,0.3440542591123202,0.347492511504786,0.3446301845320064,0.3356491895574675,0.33490324596896726,0.3346364084282526,0.3326024495245478,0.33299846187731746,0.3317822926488632,0.3400411522633745,0.20648959856651708,0.161085389026543,0.3577675751738021,0.3601045673828896,0.3546669531705439,0.3516978395413271,0.3527566234647065,0.3482445978166818,0.30787282664139204,0.3040751409685254,0.30538684437513014,0.28585016949168823,0.2790905760239312,0.2756487987764486
139,0.3401763796871942,0.33566519799922034,0.33256096032311444,0.34229407945570206,0.34023537904767637,0.3366181696182288,0.36143440495553175,0.3612265575589263,0.35705105331122444,0.3382582404124523,0.337270375335561,0.33442646590605835,0.29385038287339416,0.29133188357204365,0.29108974147441224,0.2914750753125651,0.291765546300217,0.2895333530110754,0.29564178013046055,0.305717551440708,0.29562450014588754,0.3176037345624073,0.3076303521547533,0.30869591610646513,0.33332945804728226,0.32818860633172764,0.32590480978830133,0.3583255968169762,0.35866215547171143,0.35672276765819233,0.3160763312854676,0.2906153872188554,0.29289276094088007
140,0.34536022906187125,0.34610611489790466,0.34135120517635154,0.33857564199379153,0.3389896580380175,0.336321382154268,0.34929341249604834,0.3506605766596437,0.3476225466714223,0.33937785834106415,0.34067785218461627,0.33911929097248433,0.31155753359854055,0.3118040307279928,0.31144440610054586,0.33026016924833035,0.32999539205416983,0.32983577086175353,0.546,0.2,0.14126778783958602,0.3424227392639683,0.34004846032524466,0.3368984228998476,0.34616021396885643,0.34453383137880106,0.34148900417329,0.3171528888138034,0.3160524542580211,0.3162723453185993,0.31206490825505895,0.2966261178825321,0.2956304755580065
141,0.35227982543772013,0.35657477862819154,0.3475359959446712,0.3683210744001018,0.3737189083679044,0.36146089914169593,0.3774752036084032,0.3818688706378527,0.3732099727552313,0.35385847196995196,0.3596785726249284,0.35201990443022485,0.31810859640702616,0.31816784328269654,0.31534501752603744,0.3287314646760688,0.33085939220298444,0.3264048654822287,0.537,0.2,0.13975276512687054,0.34371449869237874,0.34281771930014554,0.33803384069828357,0.36028692485011166,0.35913293035270344,0.3544134874274043,0.3432721463039276,0.34518066057827773,0.34393798375379797,0.3062561164737284,0.293024294578795,0.29330487436880803
142,0.341062172430257,0.34021205328193244,0.3364464668813834,0.34645195606985957,0.3452548190236061,0.3420646776648077,0.3313220460557965,0.32754495868712796,0.3270004047802766,0.33636844712624064,0.33752655668592435,0.3364284535014958,0.32219902793110844,0.324305092006963,0.32282855625141377,0.32445594407201844,0.32624160796217055,0.3248778821383954,0.31508405917070603,0.2854434560887515,0.28305777717919034,0.3367085215119197,0.3379537266998364,0.33153824576545476,0.35115484173131284,0.350130035610941,0.34622277541084656,0.3431394087429819,0.3452600117262089,0.3436556347882069,0.307444750440078,0.29208067008874866,0.29074405778083634
143,0.33635140623970594,0.33158122171037463,0.3244411407316618,0.3208524075915876,0.31458035685634334,0.3119890140010815,0.3337147200456461,0.32676938342610384,0.3265809556191454,0.3075493947959701,0.3051996109152963,0.3040237461215173,0.3261295929091898,0.3259152917109184,0.3253517160401237,0.3108137806629332,0.3112501607155121,0.30949897729517756,0.2654215109342938,0.24444540520295396,0.22670150850604967,0.3277156631995342,0.31933557518887523,0.3180322065382462,0.3354976718296551,0.33040456159143256,0.32718094549808524,0.3077826690583017,0.3074893355805443,0.30728039680652836,0.283265400261833,0.274365134311469,0.2719117247336844
144,0.34758025065719406,0.34677915482916233,0.34381799951067915,0.3497122285097885,0.3507277491407983,0.34625332846567614,0.37559607432373615,0.3798570141516329,0.373255949876672,0.3469784865871067,0.35040380377317754,0.34715685969315035,0.31383994585533503,0.3110499535378925,0.3121354819492736,0.3082438893809404,0.3064723041212581,0.3071893944423876,0.544,0.2,0.14093264248704662,0.34957348941763783,0.34728851106637926,0.3440274478036415,0.34193203200298894,0.3366795632680342,0.33543295914218424,0.34353495884262425,0.3441416038508254,0.34301195715673255,0.26834514739508963,0.2645538736452792,0.26128763753893863
