model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.2616083869658425,0.24191902533430948,0.2323031455086268,0.26058325590678294,0.2540428260099164,0.2481471198355023,0.3050699270507714,0.26587278205545933,0.2701492307834099,0.26310039970448007,0.24860386276493054,0.2415024033670157,0.24804909101606792,0.2339205712534375,0.22839073252489753,0.28010810414078985,0.23094600878165256,0.2217317326302764,0.3537150835687867,0.24239026188772414,0.21585718910442248,0.12554972262230046,0.12230265412914039,0.11863181765645137,0.2111190735618782,0.21160095806643864,0.19980608109818113,0.24320591263151817,0.24438266896776392,0.24287999209571445,0.1649410041787182,0.13469548281471164,0.13122021127540387
197,0.20933119370537162,0.21660776187219793,0.20390778099752957,0.19837711044614526,0.2102122705198798,0.1930186777714337,0.23408709458396468,0.22765640169174978,0.22462512262759265,0.20381132670063748,0.20771534458798355,0.19503089378310795,0.21825131115172275,0.207427109555415,0.19984573514409798,0.21576625365151536,0.20278233162744763,0.18422088541576626,0.17573035589964248,0.12186080993420445,0.09577796626142682,0.10674001916963578,0.1043463673860328,0.10175536572287994,0.18768740228567632,0.19705738169378215,0.18448509338182684,0.22121360112583532,0.2193257473445007,0.21923114241186928,0.2070737391913389,0.15358095246451967,0.15136293660404
198,0.250221837035735,0.22047616132076206,0.2058795238737641,0.2788043101889112,0.2376416771231512,0.2299426712833131,0.27851365120885074,0.22626885671555452,0.2336080707028354,0.2779775786182589,0.23462504131780598,0.22392046589392411,0.29894869939224494,0.27719470114489336,0.2740794129335312,0.2895379002001342,0.2518749350009097,0.23760409163526633,0.17667667667667666,0.11079723791588197,0.05797815553913115,0.13517318183527563,0.13456044131678077,0.12808874743166554,0.21634660810471387,0.22876710699859273,0.20684099674589126,0.24890271049172677,0.24966442073397788,0.24812819764495714,0.15048904931158927,0.12254591356648671,0.1187837854730912
199,0.2602144133504047,0.25654331370472594,0.24735249102807247,0.2289775320564,0.23355285046904165,0.2214220304025431,0.2627280734858211,0.25369707532834945,0.2514284519040208,0.2169309112086416,0.22213474898949725,0.20603753468392214,0.33651602935411334,0.25574985524876886,0.25878693905862005,0.2567941537587636,0.23401600178954407,0.2174044864761621,0.30346320346320343,0.11482709072906856,0.06897431287970625,0.10332614143045515,0.1263038126886762,0.10465141862750299,0.227761287831302,0.2500336100855274,0.22369759535961378,0.2533402361871759,0.2513943165687997,0.24767991574900605,0.14125207062265627,0.12430621749079769,0.12114119835309495
200,0.19576077938908715,0.19120173793050108,0.17570949035833403,0.18762573449833353,0.18922618408535635,0.1753100084091561,0.22917811862722914,0.2129340203507951,0.2138440720433873,0.21881397106539202,0.20581173864807317,0.19136552174522656,0.23236461301955405,0.2122803472279461,0.20205461472823238,0.20737176567655147,0.18959073438023413,0.17156767359882139,0.19550426704916807,0.18487620497131912,0.13680900459972223,0.12493371482273513,0.11513939038590894,0.11018517549882473,0.21955138058991072,0.218568125534003,0.20845200477172204,0.17747464120709922,0.17847424198001527,0.17669735857214963,0.25098390688916616,0.13608238210719636,0.1423064279508244
201,0.2555782815235338,0.22741465499291635,0.21303329561715623,0.23472081347703522,0.22450182613714587,0.2175989772144985,0.22824770604099603,0.22032073381622813,0.2182124481147326,0.2681203011636192,0.22814185045908555,0.21781661761219048,0.2567488024781116,0.245251757312329,0.24148232061452163,0.28199202176961063,0.22697504654239373,0.2143512058469158,0.23357164850352558,0.19989324150498294,0.1828406972466654,0.14412888377748936,0.13522770638230266,0.1346212746271439,0.2408662747085127,0.23271017037316394,0.23081591358044806,0.2232892516848186,0.2226421157396663,0.22241057730119174,0.1808553534371222,0.15416413950329422,0.15192525110855917
202,0.22406418926176183,0.22366442981342832,0.20638276072033374,0.22917410119742776,0.22607306155315893,0.21665839642435594,0.24939089731666694,0.24178968717396618,0.2415953902221821,0.25683486708731007,0.22464937030803048,0.21160304202404354,0.2221458546307435,0.21931939012893142,0.21085412267935544,0.2330190038523372,0.23588674355414507,0.21905217307446267,0.21065548323667116,0.21673426176626032,0.16825666311080234,0.12228179091186675,0.11686588508818489,0.11401294442379434,0.23109725744309018,0.22760343527670246,0.21197023881605648,0.2613492498132777,0.26213516601840986,0.25952708329095464,0.17738910739388686,0.12583366144258834,0.13228730798616528
203,0.2873275972460755,0.22275387253987297,0.2168843657996976,0.2762020986316761,0.24559774417881103,0.24677113128225475,0.2678709100904406,0.24613491123084208,0.25103160663736157,0.2544708213857367,0.22453187140515837,0.22130544617779416,0.23739693876544024,0.23081026570590138,0.22272597521872617,0.29093832245974194,0.2446598867745821,0.2334037840200918,0.5120242436407837,0.14973086880634845,0.1362543357070569,0.15250385401673122,0.14402120493729179,0.1432124118928667,0.24361961834083218,0.23907310835204573,0.23623191606083863,0.22907451839285084,0.22928184632696544,0.22901654371451516,0.16020987116293497,0.12417963690365125,0.11713885589347751
204,0.2686677889486366,0.2358795826817108,0.22195591329983946,0.2479978841387462,0.25079467908981457,0.23937420291552403,0.2792249133325404,0.2557733351266953,0.26025383330541324,0.2658073218980469,0.24850760489773874,0.23602480345209276,0.30572104674529926,0.26442596290946985,0.25539654693228936,0.28778410974650814,0.253572094338498,0.23651881007726916,0.28179812882980504,0.24087949720185733,0.22719147820937988,0.15855724578008892,0.14285901567729425,0.14308306684075192,0.26745985936462124,0.2541077933285172,0.2438434618040993,0.2928842101407394,0.2654895618353168,0.26881860327630314,0.18378082324148629,0.14924822110637245,0.14987955058689142
205,0.22977943782436153,0.22531845307384757,0.21506039872304783,0.28660087308513027,0.236353700480458,0.23030553472579962,0.2522055733277522,0.24692110956656174,0.24342629149169237,0.2739551093344016,0.23960804369481237,0.22345058718787994,0.23448940510592042,0.2382324110087574,0.22381082553553386,0.3009601936272545,0.24514193764980055,0.2300273679407288,0.3611034750408305,0.12173122957436683,0.08822982789179006,0.13994937933472698,0.13770532256828816,0.13000272286479897,0.2646264955094374,0.2628256356432186,0.25293180622066086,0.2520521445968726,0.25410418313138183,0.25175308854066664,0.1914985160309664,0.14559020502312475,0.14663729794113595
206,0.20627990902160714,0.21507090507215787,0.19728771529607858,0.226870954442383,0.2292193664033122,0.2173315758689899,0.23614555316108266,0.2079043184306596,0.20197760353775296,0.23392751621154323,0.24504400757923753,0.22496890473205283,0.21782503714162318,0.2196117393483117,0.21106107587778686,0.23973002393229212,0.22051305912403832,0.2042018586615499,0.2395524993886106,0.20224364173415665,0.1532429455022373,0.11404846027390222,0.11320154935390679,0.10846175618464136,0.2185961283443011,0.22252682448417704,0.2115495343817198,0.22389273046389022,0.22530401904070768,0.2202476914041588,0.13833774010995234,0.1405079562054662,0.13373271454954805
207,0.2787621123835563,0.2651131246123312,0.2566934741541779,0.2492947206458455,0.24174975963336826,0.2362068430026975,0.28825394389383074,0.268523631728956,0.27196864587212116,0.27709965301950173,0.2599854710243508,0.2509645761727976,0.27226485908171516,0.2654871073091483,0.25501605131937904,0.2833956188976107,0.252188507728085,0.23915044704478783,0.3650533863299821,0.11244732863713852,0.06130741921722595,0.13786308710256334,0.1329945597753361,0.1302192888506234,0.2515690168866194,0.24772165401515378,0.24414536470968087,0.2358788268710471,0.23543527461331035,0.23538099430465287,0.1417179557581192,0.1256341884370696,0.124476032514578
208,0.2066510227152764,0.22368312823505518,0.19193427634625454,0.2009875847044431,0.20990891950721446,0.1955029437537441,0.19353164668869297,0.18820549792811642,0.18563635731937428,0.2075971578783916,0.2187819415330826,0.19928348822466807,0.22337111598352008,0.2179192989562379,0.20488202107136055,0.24138503886403045,0.216798378857696,0.19619267597955503,0.21777437902929161,0.12537702077144217,0.10221101744560286,0.11898082670474253,0.11826993999812567,0.11357929423896786,0.22813486311438286,0.23130947462637141,0.19427517051970453,0.2521678460710801,0.25546989709217655,0.2504168790320463,0.2709349403774818,0.12593286074367976,0.1270072819834458
209,0.22322053580877593,0.22770400076027938,0.21690706236293789,0.22536166080788508,0.22633534874497518,0.21807995060609728,0.21642980866631756,0.20783292546020057,0.20814181121076142,0.24327652767157534,0.2362865430232353,0.2305998077653484,0.2751188386732301,0.24081349535731342,0.2346872837998039,0.28412935999389743,0.24942039500677426,0.23998552709823884,0.30351212255882043,0.22934378722337043,0.21626504755962628,0.12471328581917455,0.12447063677679088,0.12048291280712554,0.226527812563039,0.22586572460598722,0.21910129333027542,0.20385502978322398,0.20349458592869743,0.2028872044123916,0.21535965835694812,0.1165996212896872,0.11448257047505773
210,0.22385278824007285,0.22045283697517082,0.20732478318593214,0.22666149955643938,0.22026966649525845,0.211818276784769,0.2320921433979423,0.2256249242681045,0.22343061675366427,0.23058804308804307,0.22355114385877853,0.21245806738593095,0.26187338735656357,0.22768848019615723,0.21818517379093907,0.25094053932746097,0.21758199246816756,0.2036486271199291,0.2633521371839129,0.11146589955651444,0.0590216098281776,0.16739929466350306,0.15852866477341365,0.15455118484990982,0.26171522026213767,0.26221672859350903,0.23929062688587605,0.265403891023111,0.2667833315172514,0.2655017254261997,0.24244294210095158,0.13570164693949194,0.1388119457668431
211,0.21663631973269437,0.238956186968505,0.21630129351476052,0.2440322053322689,0.23778854237047595,0.23251606628265703,0.24674652490797586,0.2274616037923242,0.23215363704807224,0.23980670332559992,0.2443345122889729,0.23046320442634707,0.23469277367828095,0.22895150073388226,0.22017037028973044,0.2956988568992756,0.25397274728181785,0.24014756638312484,0.1914534041525833,0.10990982183591366,0.05586151717128012,0.11817776093840093,0.11207667374334039,0.10674332218503345,0.23224939915107268,0.22749059962012563,0.21848095045896912,0.23854681959047289,0.23752479787007597,0.23707124530636323,0.28258471842572896,0.14654027933236594,0.14381280705971658
212,0.2405430603152466,0.22967949204247795,0.21981791306951345,0.25634553518754444,0.24942109362753545,0.24324396981468854,0.2573277627209511,0.2462023910864728,0.2464208370011194,0.24560422278435345,0.24467705467690967,0.23122481921536714,0.24404123188863322,0.22884808888999053,0.22540342354248238,0.24192162231505726,0.22141478127562858,0.20787891157737892,0.23798289239465711,0.20899950016716484,0.17447843479377684,0.13157923046391407,0.12518156088642232,0.12272713334084566,0.26409716295506286,0.2517706907155009,0.24551079547639798,0.23157234935775492,0.2282993694789957,0.22950291507564907,0.2269734568372189,0.1541625597462471,0.15100533767446628
213,0.2916303034993474,0.2474963847009504,0.22733710470106924,0.2353592489114269,0.22805488953481756,0.21626645609215528,0.23609156790157504,0.21644187339177948,0.21692504485281106,0.2765727502791528,0.24101419005482796,0.2305427929596892,0.23001170573519739,0.2348323204077524,0.22091431888444973,0.30912465471289,0.2482271627002457,0.22943959580412654,0.22611788617886178,0.10944157395770299,0.05636376965281271,0.10490091130260233,0.10659603182317023,0.09964931220752529,0.2211261752456809,0.22298065628620378,0.1982484671756703,0.23717986595901847,0.2369604054734207,0.23652079436184817,0.14263944811147483,0.12132552023702006,0.11760886667412596
214,0.26374539709260986,0.2555595260586502,0.2433152164497511,0.21343010306772914,0.2086695791426537,0.20202340044128636,0.26474881592196314,0.255464496255619,0.2556693808039367,0.27403989350273117,0.23549097918211329,0.22409991865720003,0.23564060942757525,0.23536314378457115,0.22588272236846496,0.25246828693926754,0.22388430927344302,0.2122965954505046,0.23639112903225806,0.11096452840929306,0.0582104026414206,0.11617767933390118,0.10911405821413167,0.10873840441255786,0.260864914185962,0.25399888803462856,0.24434728483890242,0.21240765056554534,0.21443884247534584,0.21222974386410232,0.1331044419282984,0.13141755236720487,0.1259072435444913
215,0.2190515916172061,0.22300361995149626,0.20890829309615855,0.222262557412258,0.2278405503282182,0.21668241505888608,0.22708088567683848,0.22063136261986158,0.21864636404675172,0.21423180895086333,0.2223264692166105,0.2061628985575027,0.1802529244293609,0.19339838875154028,0.17806521648649581,0.21691006756212539,0.20113857420364153,0.18398783083122724,0.27981986368062317,0.1125804326898718,0.06630815703474373,0.09986318313699381,0.10570057696551266,0.0977650410269662,0.2062281992230125,0.21364023193593162,0.20279990149606228,0.24255430999725647,0.24064656112299948,0.24105788196333164,0.1698004900455513,0.1336479530253437,0.13450787416334187
216,0.2677585870968018,0.2429237376570308,0.23198325987282983,0.22451606549609565,0.21517253386874602,0.20914749248666054,0.2442766493003445,0.22530677006567096,0.23049531774446586,0.2275718208012849,0.21471088712057507,0.20879509181552974,0.24719246016519783,0.23026894110065077,0.22332842519113733,0.2582795217445953,0.23286145458718505,0.21653185265551617,0.2693226650849975,0.21370345881802,0.1716948869347709,0.11915052600487296,0.1135287744314793,0.11008502625658037,0.22027464329942859,0.2201968574466169,0.21296058935111628,0.23672975471347987,0.23738329892568621,0.23663921231887983,0.13187422459227582,0.1295140660103388,0.1219450385985528
217,0.27544310703833064,0.23526596126805238,0.22071532873678196,0.238311125660767,0.22626188599492578,0.21376601182431518,0.2525611145252222,0.2323717156411389,0.23441939310469304,0.28555000618227777,0.24123885000548276,0.22720452719102888,0.25828942352464906,0.25330966437144764,0.24321370191358652,0.2636415196078137,0.235294228686577,0.21689294677752657,0.2988048335379997,0.15993956360022174,0.15178882521906914,0.12697292745212752,0.12927754390779295,0.12155338507074163,0.24871486146422633,0.24641218500158907,0.2396279954542375,0.2273847308629357,0.22735353966681476,0.22484896941820084,0.11959366918616553,0.115908535520165,0.11084977593309056
218,0.24646714058958594,0.2284920439895669,0.21056021880733708,0.24029221879245158,0.22333729048377104,0.21320545950265618,0.22782250283204963,0.22043890055287965,0.21532964263693577,0.243947079414078,0.22484957580815498,0.20947495363630442,0.2572551716831774,0.24361031259412458,0.23604586638735567,0.32662148435142,0.24067739144613165,0.226600443335408,0.4011044176706827,0.11135236330650608,0.053408309958441355,0.14829201867423972,0.13971640814345046,0.1364499792562035,0.2411992557727904,0.23663515095443297,0.22640800040269937,0.24023321343938278,0.2404451359607169,0.23984447874228204,0.20654747630394618,0.12936905184024122,0.1283823632904951
219,0.26704094873093553,0.2332837165861394,0.22260732345629128,0.25948977936750356,0.2432961417490631,0.2403893603616554,0.24440263506680304,0.22711080504076195,0.23081999253461077,0.2510469618254863,0.2443668261878419,0.2353528923847745,0.25647644628391,0.25491414675233437,0.24631537614298743,0.3151363939681139,0.26266527261432626,0.25337627186760814,0.3331656606304494,0.11106277473542941,0.05724007139669791,0.13778098047845255,0.127553402757977,0.1264922340388082,0.23412975784658407,0.22939236257883314,0.21454798309661552,0.24705596484809775,0.24654624261359176,0.24624099778321906,0.12982673708776651,0.12030178358220162,0.11454436574481057
