model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.31202409574004997,0.2945375461577855,0.2863242811947997,0.29647596656217345,0.2847952470698488,0.27612662509580815,0.3232245914585991,0.30745596293037347,0.30642064194973284,0.2885335252982312,0.2790723036700234,0.265898099440776,0.3285065157750343,0.3188845728810959,0.3172587777249265,0.31878793183940246,0.3106023474382818,0.3052461675338762,0.35342289451878495,0.2559894197336584,0.2128431536658855,0.3085933007475561,0.3011830491817554,0.30084570169512675,0.3155134880353364,0.30357513243233586,0.3044958638997395,0.34319267964852074,0.34270389538608503,0.34186467996677006,0.2946174142466698,0.2930398576211655,0.2920116449617485
196,0.37532320535280833,0.3085227306372172,0.31293862817651796,0.34030134384515826,0.30565462365662044,0.3077987865087962,0.34104884867184215,0.31643633031511054,0.3209287180547501,0.358151779022909,0.3163116419917957,0.3203673262191591,0.3682733725197609,0.3311691053098543,0.3366592428903477,0.40257932937206886,0.31220479744550717,0.3170789748909906,0.3131644094946847,0.2513608973643307,0.20088633751893564,0.3403636952446324,0.32761876491208236,0.33146615299893606,0.3449073072344543,0.33498069417381665,0.33831648607373593,0.3179292135372322,0.3157707106017351,0.3159449368570229,0.31506026110049534,0.3114758385491899,0.3108439344117093
197,0.3432792153414563,0.2900049371980902,0.2769787031150668,0.3003365066080831,0.2816431815397902,0.2729486238803418,0.2854767628922877,0.2775214313812613,0.2723041766444515,0.30133647043759404,0.27323448287184293,0.25658358000882664,0.3281519240634536,0.3018627432040639,0.2990107173050641,0.34711864591033614,0.29716859615085367,0.29322504072832134,0.57,0.25,0.18152866242038215,0.3277686051489023,0.3094897801697867,0.31091788149637367,0.3367378609037046,0.31888556817441205,0.3212993837930991,0.3540138196751569,0.3538125560936679,0.3538307170330143,0.3313448646272156,0.3203874313528142,0.3197600780322367
198,0.3287128603820578,0.2896380748016262,0.2842651060662872,0.29493640886052186,0.28775718051418986,0.28161522473158884,0.3094364917597978,0.3015019767356216,0.30115758460985936,0.2804325196874151,0.2744503808756145,0.2650423090487547,0.28154245913658515,0.29178309575505834,0.2836806117928974,0.28467063778464824,0.2950869959047529,0.2855529076230415,0.594,0.25,0.1863237139272271,0.31660403195507936,0.3120521742017069,0.31273459231978773,0.3288672941098373,0.3236094945207095,0.32465660493991044,0.32866428643157036,0.3297725120155027,0.32861021684834263,0.29828161798280767,0.29733515013888845,0.29608287275028977
199,0.3702631268764731,0.3258574357246084,0.3322333282818545,0.3679771749675925,0.3237220181480144,0.3293691153176629,0.36551391738746997,0.34276149598730243,0.3478026517514446,0.357180491922676,0.31001041990131173,0.3104127315410745,0.3386847034653615,0.3322505314915182,0.3292608102754656,0.32853857390894425,0.3193566726536366,0.3147038787348849,0.4883130081300813,0.256431803490627,0.20167842746474013,0.3357843137254902,0.3294989228338374,0.33092976217284653,0.3566301711870391,0.3475300132795389,0.35013064471644156,0.3270718632280498,0.32711152229653173,0.32661652234941874,0.3231438140502211,0.3268338852541889,0.32310448698388383
200,0.3152220438737292,0.2993818681318682,0.29131564590799913,0.3902624966836774,0.3277873168498169,0.33150836588336585,0.36926331137046264,0.3268143315018315,0.33485010675030735,0.3536821143398488,0.3103966346153846,0.3088196634874181,0.4060282676606554,0.35029475732600734,0.3530849831638566,0.3461716433173126,0.3411172161172161,0.33791875530803084,0.46691606266074354,0.25309065934065933,0.20206274172754618,0.3431514713218925,0.3353794642857143,0.33571240615485143,0.36540831306718513,0.3568023122710623,0.3585751864434818,0.33546123914252185,0.3391912774725274,0.33624595766675414,0.33235447216403224,0.3364983974358975,0.330354656048887
201,0.3930700424905072,0.3118129087520203,0.3098599722564097,0.36795690598471614,0.31835832871016967,0.318953724726244,0.3608748589405325,0.3267329713453322,0.3308205914740574,0.3573066402981264,0.3102625281326839,0.30656980816293256,0.3615177105324889,0.32698228280427755,0.3298248335292039,0.39879085055155006,0.3254003542198233,0.32867275626932024,0.591,0.25,0.18573224387177875,0.3391002209838602,0.3193243399183014,0.3228986169742556,0.3404673048627826,0.32373771413613217,0.32656306681131186,0.3118323692261424,0.3093084408080633,0.3098887617545514,0.3815361397806545,0.35138456277674457,0.3542371678372075
202,0.336624886413022,0.3025655320138596,0.3024918746936753,0.3422576008274413,0.3174369666088031,0.3184052313329193,0.35012628595066475,0.32328361873616157,0.32367303056619634,0.31790242717126815,0.2956911471456428,0.2912403498589736,0.33045035923596644,0.3130516590096733,0.31526490423892184,0.32808011616039345,0.30481204137388274,0.30215157860508346,0.43172690763052207,0.2504663905968963,0.19238204696571734,0.3220371678257361,0.3172137337424724,0.3188668697586254,0.30505215850989176,0.3015954477326692,0.30197607448943053,0.30331051837562445,0.3052632978449532,0.3034340309091592,0.3280492475582608,0.3135601253907776,0.31474249406737487
203,0.34166145398943565,0.2940352049203723,0.288554841349811,0.3102724720303044,0.2931686797171541,0.28742007298899064,0.31821640472220225,0.3082860147339146,0.3067465360593986,0.3236248228563951,0.2962177444446241,0.28959574482758454,0.3272433979914229,0.3128609098129942,0.3092469026590611,0.30161852967421243,0.3051668140338954,0.2960127279506474,0.4211082341502335,0.3117048842006783,0.30091253148123515,0.31101704259258545,0.3071746284025997,0.30549990484633843,0.32436997080814656,0.319576799832866,0.31819997046591286,0.35079340038092,0.35657573428983314,0.35282196685253786,0.3432040705678664,0.3300603627645083,0.3284116137362677
204,0.36396521945291677,0.31843043120217035,0.3246619153826602,0.3335935484219199,0.30230870040652646,0.3038776877369216,0.3593441824899212,0.3312992457014196,0.3385451210866101,0.36426305257353603,0.31091015330145766,0.31633024043864133,0.35739665769493434,0.3259397403419143,0.33212172801697315,0.3555362723885082,0.31186150072019636,0.31466182256717057,0.35887094970317585,0.2535371869611,0.20594231701724525,0.36557843868345247,0.34553156156417025,0.352552547193301,0.36176348800389724,0.34037573032138246,0.34734967415159534,0.30840039254246676,0.30978136141179624,0.3082596475750313,0.31827053015532203,0.32008946546990025,0.3188746224256498
205,0.40079435209974956,0.3128400499479258,0.3126796269223192,0.38814842282034734,0.3265371212515372,0.33111593473876366,0.3711363518427597,0.3303964466237181,0.33513572747443715,0.4092293543052813,0.31056174725110475,0.31345125246839645,0.38699368264585654,0.34541898153508666,0.3506188386170258,0.49118400396595885,0.35289677218145943,0.3641635639962329,0.5255484330484331,0.26138722785102114,0.21379299791896192,0.35067278758105913,0.33659354725008217,0.33897354927284506,0.36257534313669704,0.34341924498874155,0.34766710652402144,0.3272191719264417,0.32550090028369383,0.3262194829444026,0.32592754495279774,0.3104534786258185,0.3092676116876227
206,0.3238223988492217,0.28699584457650296,0.2835178390027531,0.3010553428313897,0.2955808494377115,0.2922584909822654,0.32188105087132546,0.3098381633470071,0.3113571865704849,0.30599694423223833,0.2909654633225711,0.2852130120977323,0.35684466714833823,0.3189349273938203,0.32464825756564714,0.32734639574262214,0.30307438948939114,0.3031562907614041,0.4335127256418881,0.25065060908084164,0.20094311604713164,0.324060635467018,0.31491568922579405,0.31709227497928894,0.3316930520313134,0.3215890303058662,0.3240375196277938,0.33953133017943143,0.34494749504780625,0.34167621092817946,0.3299454524389675,0.3184598872303589,0.32068558924364876
207,0.40232046070460703,0.30644358513327646,0.3095990598876647,0.34883911303742354,0.3098078651944399,0.31106271801053254,0.33660585011901656,0.31135481739317517,0.3140028439041906,0.33956436558950426,0.29718281044696987,0.2936636325784049,0.35051095372089114,0.3234206795601761,0.32444040491065695,0.3963002408886113,0.31706718763206626,0.31946198509508617,0.611,0.25,0.18963376784605834,0.33486380484735745,0.3208235364176329,0.3239933241680516,0.3497635675357661,0.3309231960228364,0.3356978355164134,0.3432490119775302,0.3500336168675995,0.345255414523001,0.32852494692298073,0.30834409073096514,0.31118877822156
208,0.3662915597115267,0.3052173499292541,0.30545344666097773,0.3228187833720436,0.29890842491470027,0.29555565690714847,0.3646997312610711,0.33434489097363085,0.33996128762350136,0.35802413696553714,0.29681855704770255,0.29526499337037637,0.3681587889153739,0.32519672739785566,0.3281720200306272,0.5015307646356033,0.32837326741041245,0.33638636198659067,0.4041152888760089,0.27786278042204765,0.2593143094228287,0.37596496662089945,0.34462913339846657,0.3534664541289825,0.35274576007789604,0.3368521715536168,0.3416883945678934,0.3205920012050915,0.3221107714404494,0.3200788280623069,0.3155821033807795,0.3003402505573525,0.30246484708716337
209,0.3805563186813187,0.3187074053122533,0.3241388977521036,0.3460356179597017,0.3148879608678088,0.3180458222431921,0.3401440074842185,0.32420470210569097,0.32727572549567374,0.34451945929887107,0.3055371606613039,0.30721850585497795,0.3712274118125087,0.33712886021985694,0.34420839423957916,0.3928517841385381,0.33887949120706506,0.3474531227325238,0.624,0.25,0.1921182266009852,0.33980790915671155,0.3277975991058777,0.3318258784196716,0.34478684158385475,0.3366409206799039,0.3397204587777406,0.32040487563085795,0.3228302568130142,0.32038186985435446,0.3050605796278705,0.30581748542443954,0.3030017705252378
210,0.28848199838187705,0.2839652339278461,0.27544853635505195,0.281966023680915,0.28302284504511155,0.2754467309855835,0.32187760604222737,0.3050417279278315,0.30403574127774535,0.29346562534244136,0.28206430092438733,0.2718625124875125,0.3279709518904854,0.30266536934924626,0.3023215693624374,0.29435044929396664,0.28913952586684394,0.2828909423806373,0.612,0.25,0.18982630272952852,0.2993955881288356,0.2900897333195676,0.2910465598231555,0.3001300845549607,0.2918545007456843,0.29227730751766046,0.3365345167470344,0.3397533055909118,0.3378441790850012,0.3465767639849954,0.32845694775085177,0.33124138751863064
211,0.3282119706777241,0.2901030166733027,0.2802483051548405,0.3399184797514029,0.31119844029752486,0.310523701694823,0.3536030764060161,0.3198714726542343,0.32431013202323805,0.3644651203464418,0.298908659412326,0.2947848204244256,0.3546766173792105,0.3105545620458059,0.31339718294561486,0.3659709618874773,0.3055865050308781,0.3023343544749484,0.581,0.25,0.18374446552814674,0.3249891261909511,0.3130936005090594,0.3151645922939269,0.3461318023741524,0.32806995124662014,0.3323999803258491,0.3201618175874469,0.3219315403294722,0.3208597780663154,0.30817807638391936,0.3000294573163556,0.2998480772475934
212,0.3450652427560926,0.30122782140904053,0.3002123736244865,0.309243234161336,0.2890010971559571,0.2843043921113112,0.30806073048504545,0.29427737837952006,0.29287257460600064,0.2983821883759838,0.2836846572843278,0.2737634253335081,0.33096377496521756,0.31241273271751036,0.31350156417381847,0.3360399308111738,0.3084933257297343,0.3070027976279184,0.3717256104551187,0.2547431302167711,0.20509481476712288,0.3220166954113872,0.31067632072574414,0.31248674350041894,0.3080471426796772,0.3001411261090009,0.3001160286860701,0.3154384982418909,0.3181820776548948,0.3165811516592142,0.32635827190927713,0.32359371949569643,0.3206792947928411
213,0.3721340507325501,0.2948662962319251,0.287740565108753,0.3677063011017949,0.31146637648843845,0.3139364131907862,0.35026041123327045,0.3132938218272456,0.3168933895113345,0.38514998610780343,0.3019920906286312,0.3028888867124161,0.34775244712444653,0.31375026701833464,0.3128129150288044,0.41794798720629717,0.3202797576489427,0.3206537360017835,0.588,0.25,0.18513853904282115,0.33658807235349086,0.32471009119259586,0.32588660139096837,0.3511990082383747,0.3297214899238675,0.33372165546599447,0.35381835497493014,0.3547077820674605,0.35413156939363033,0.32558049535603717,0.30199747046461467,0.30524026934485293
214,0.32728831994645247,0.29450156386495907,0.2913080242166895,0.31316240414021274,0.2934874925005084,0.28953092909371886,0.344803259537628,0.3227939226073209,0.3239955941417162,0.35176791641451655,0.3045516909837433,0.299611913286228,0.3491652726324044,0.31349276122269765,0.31502939774875927,0.30818618782614726,0.3065116776177167,0.3002684007211919,0.602,0.25,0.18789013732833956,0.3491075475087573,0.3313607526271767,0.33635671008426604,0.3485881839798481,0.32583972480956014,0.3304875431363361,0.3473102864612756,0.3471570484293327,0.34605414513216853,0.2971574797860395,0.2946640553327371,0.2921701222704365
215,0.3735239728053386,0.3018841706289966,0.29777222913614476,0.3269115709524917,0.30443570620081795,0.30468398420753373,0.3347148510086494,0.31186898801838203,0.31321955527976086,0.34479809552449414,0.3011652364281523,0.2972223450438169,0.3644867216117216,0.34125823050274273,0.34320238178373064,0.37958403910475225,0.3257779625038272,0.32683294773027477,0.41082072942975206,0.2703634561016227,0.24385570074916443,0.3395011850894204,0.32430342510447474,0.3284134588580976,0.34951530309338297,0.33288303085173465,0.3369981051528015,0.340926669115352,0.33945958014282657,0.33903616328114417,0.3130946195973474,0.3127469722245971,0.31071849667435514
216,0.3712830304530077,0.3295783870875306,0.3308577186288535,0.3574695359248536,0.3172722534388185,0.31815134940631085,0.37847600603235165,0.35294861157784047,0.35725371619382296,0.36521190639762163,0.31893305016971585,0.31938743284816346,0.33718959370582086,0.31577945214222264,0.3155143718715879,0.3798162607610618,0.3220059474345515,0.32513342197774175,0.5269140755600134,0.25326797385620914,0.190144506304241,0.33183148193118683,0.31927365406106645,0.3216105012160323,0.3189051595747173,0.310035913196154,0.31136097694428155,0.311273640514277,0.3099141022601858,0.31045217215513066,0.3121147382995724,0.3251111901294772,0.31649023815103405
217,0.39241047332650386,0.3220157759321116,0.3281747488213057,0.3221051917591313,0.3058035042580723,0.30544156995126653,0.38048325298937014,0.35692905344407333,0.36257485763057107,0.33709722240650075,0.30985262255123225,0.31112866865462463,0.34855660391967846,0.3264441052782041,0.3302012616761152,0.304152087664334,0.3092005582137161,0.3041278804294246,0.44423077925258875,0.27906200159489636,0.2574863871265927,0.3334636156454053,0.3254493639222413,0.32710674209800794,0.3293283270755111,0.3235558477024465,0.3250165373855779,0.34948672919781276,0.35602689318708436,0.35114281919979756,0.2965756974323134,0.2910253697601637,0.2904176446264597
218,0.3585330716601839,0.32041585100949377,0.32434132835926077,0.33950012661599827,0.31151916233698596,0.3137021035220148,0.3519452939672979,0.3344530795805115,0.3380502578615786,0.3560956705191708,0.3126087279535831,0.31572065032376867,0.37003597417008116,0.3297779923897067,0.336160918522061,0.42195541786846136,0.3271987186958619,0.3316888774008221,0.614,0.25,0.19021065675340768,0.3581258446533826,0.33782875928183276,0.3439193348776348,0.36297486455459105,0.3446390359718403,0.35058517197237027,0.34071413536862144,0.3397416746269351,0.3401098610489364,0.34898152413122474,0.31946313634849716,0.3236361651376902
219,0.29666937961392087,0.29301858843269885,0.28450351652897904,0.311345280273174,0.2962758900949085,0.2940534897451721,0.31354304338402583,0.3033284174925279,0.3035229344159639,0.2863500871682325,0.27899179382308215,0.26833290468202387,0.3081377926237508,0.30678897278590533,0.3031837273447133,0.3014620916765689,0.2998480022022967,0.2933045831088559,0.28937599057276797,0.2833649258035761,0.26870641279872187,0.3139585361134971,0.30733508992711445,0.3074957708814276,0.32278967278967274,0.3144847543390488,0.316226593079345,0.36924676939772166,0.3757019820670128,0.3718462533000224,0.3209146865696155,0.3170940826385612,0.3158433535271288
220,0.38224770744301995,0.339257377203569,0.34564936359893517,0.3492713450174183,0.3250390203936859,0.327184030504172,0.34096422545664995,0.3219020349536097,0.3245092593973191,0.3679001400403614,0.3215795055753903,0.3236158582380245,0.3587215069256806,0.3327449038893732,0.33679748129448994,0.32570890195496455,0.304398606646877,0.3017343638097388,0.629,0.25,0.1930632289748312,0.3467399699089143,0.33298114813219953,0.33608101249035655,0.34201957505393243,0.332956925228742,0.33536423172506497,0.3465596138530653,0.3513187167831139,0.34790654205819116,0.3350684826699034,0.3300114892010937,0.326402471004081
