model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8917376859742886,0.6712121212121211,0.7167288623520631,0.878931413414172,0.6420454545454546,0.6809877034898193,0.866326530612245,0.7039772727272727,0.7483870967741935,0.9224,0.5958333333333333,0.6187749804402016,0.8449371659685108,0.6507575757575758,0.6890926538010449,0.8074811980472358,0.6839015151515151,0.7194054540589194,0.8489214840379637,0.6276515151515152,0.661231118328847,0.8216671119422922,0.6710227272727273,0.7088199209342482,0.8188947876447876,0.6668560606060606,0.7041396103896104,0.8593105778979385,0.8356060606060607,0.846708540664002,0.7929292929292929,0.6482954545454546,0.6813571823713811
121,0.9131547260686333,0.7186379928315412,0.775271662342333,0.8922697368421053,0.6899641577060932,0.7435017812376303,0.81875,0.6827956989247311,0.7242622212209957,0.8684145436557011,0.6186379928315412,0.6591466978375219,0.8523026315789474,0.6706093189964157,0.7178519593613933,0.8151131093567459,0.6772401433691756,0.7184081419295516,0.8353543008715423,0.6586021505376344,0.7029951575297423,0.8194029850746268,0.6725806451612903,0.7147286821705426,0.8194029850746268,0.6725806451612903,0.7147286821705426,0.8297823159333481,0.8267025089605735,0.8282310458480667,0.696969696969697,0.6258064516129033,0.6484375
122,0.8519717037928959,0.6640620889239675,0.7080449143666291,0.858910891089109,0.6602209944751382,0.7045878403580753,0.8267936437009523,0.7052354643514864,0.7443650709030813,0.8763912935938659,0.606761378584583,0.6390918323886905,0.8275888019265503,0.6526966587740068,0.6928784164116487,0.8247395137590168,0.6918705603788476,0.7319223985890653,0.8322344322344322,0.7147592738752959,0.7537993920972644,0.8120173745173744,0.6814259405419626,0.7198566229786303,0.8187643722213706,0.6823467508550382,0.7219190140845071,0.8658405814369117,0.8769797421731124,0.8712664328778482,0.7505102040816327,0.6550118389897396,0.684012539184953
123,0.9062080858401993,0.6657804191429465,0.7186813186813187,0.9166884508809536,0.6558101345010948,0.7080656228557171,0.8416252072968491,0.6812245855489522,0.7265702247721734,0.9205634620970085,0.6132311542070691,0.6537536735239113,0.8976644402176317,0.6757507037847983,0.7288216655706343,0.8426799768321351,0.6966296527994995,0.7413650179607627,0.8698886589811804,0.7201673443853612,0.7681208643914628,0.8681929799219992,0.6993274945261182,0.7485920252309078,0.8535655058043118,0.6875586487331874,0.734732307614795,0.833498923662858,0.8543556459180481,0.8434152235199356,0.7999233481526905,0.6912339693462621,0.7276069696808227
124,0.8287037037037037,0.5,0.4531645569620253,0.9176096181046676,0.6783179827872565,0.729504400185271,0.8488978229021158,0.6718002919120237,0.7147887323943662,0.9302884615384616,0.6081081081081081,0.6403100775193798,0.8772451480692731,0.657506668679853,0.701877070298123,0.8196633716270372,0.6806583119432281,0.7196048632218845,0.8799019607843137,0.6404197493582968,0.681568711035328,0.8459602478058854,0.679878202224571,0.7228055165990719,0.827968923418424,0.6735115003271428,0.7137809187279152,0.8104420534093855,0.8214052040867683,0.8157444686664221,0.7637755102040816,0.6561226030499774,0.6867368421052631
125,0.8694209758039546,0.6421507719017548,0.6835259082787373,0.8872305140961857,0.6788480196081769,0.7273409602656538,0.8324349987432624,0.7026093172882164,0.742722808483962,0.9132451150136038,0.6137512552977822,0.648578811369509,0.9029121137658807,0.6311722353662066,0.6716757291151755,0.8324915824915825,0.6815288250412759,0.7228055165990719,0.8376068376068376,0.7117836292148219,0.7519655714640404,0.8476381001548787,0.6833841126108492,0.7269488603715764,0.8423076923076923,0.6742098006842436,0.7168317817493901,0.8714077205697317,0.87681911797246,0.8740790807705305,0.771085724151823,0.6603462068730745,0.6922492401215805
126,0.8859573815728958,0.7375452898550725,0.7863674484513722,0.8636363636363635,0.720108695652174,0.766282722513089,0.8163062536528346,0.7042572463768115,0.7420792867377806,0.862628744706436,0.6308876811594203,0.6726457097054485,0.8126833477135462,0.6367753623188406,0.6753924011611478,0.7929292929292929,0.6773097826086957,0.7135078534031414,0.8536067892503536,0.6698369565217391,0.716152286551025,0.7951858539743109,0.6634963768115942,0.7010335839899338,0.8062246601478655,0.6696105072463768,0.7087989454447408,0.8310587869469829,0.8616394927536232,0.8452129313725047,0.7841470478007564,0.6573822463768115,0.6932682225351269
127,0.9106353416698245,0.6809461966604824,0.734732307614795,0.8392267798208393,0.6601855287569574,0.7037073652990609,0.8210437260664352,0.7006493506493506,0.7398546832150632,0.8863057324840764,0.5900185528756957,0.617737619061322,0.7780997036316185,0.6166419294990724,0.648578811369509,0.7383223740247351,0.6297773654916512,0.6585495817125806,0.7784651045884883,0.6849907235621522,0.7168317817493901,0.7602347983142685,0.6283116883116884,0.6599214001513413,0.7650082918739636,0.6334137291280149,0.6659368385300736,0.8165299773755657,0.8322448979591837,0.8240628450413596,0.7592905405405406,0.6594805194805194,0.6904951440853367
128,0.9113972708053046,0.687713759536964,0.7406535455315943,0.89625,0.7001578531965272,0.7517369152385364,0.82109867341947,0.6957116548276769,0.7347237783331897,0.8099794941900205,0.5715864246250987,0.5868131868131867,0.7825318246110325,0.6261247040252564,0.6585495817125806,0.7634540732259056,0.6654564588266245,0.6960017059387994,0.7910144491270319,0.635648513549066,0.6701286694791783,0.7631515444015444,0.6530123651670613,0.6843954360139,0.757413839166444,0.6520915548539858,0.6825396825396826,0.8395321920292984,0.8447250723493818,0.8420942699993037,0.7462981744421906,0.6703762167850565,0.6964777459221017
129,0.8497412035342709,0.6319766409533016,0.6742536375569023,0.8447368421052632,0.6576538362893839,0.7029951575297423,0.8286253867481015,0.6613530096474441,0.7047797563261481,0.850750442807868,0.5742300787184091,0.5959595959595959,0.8596735557907638,0.6273798015270188,0.6693877551020408,0.8233326926773015,0.665949849073727,0.7086854882215429,0.8836200135933497,0.6447609840787578,0.6923506576926299,0.8286253867481015,0.6613530096474441,0.7047797563261481,0.8286253867481015,0.6613530096474441,0.7047797563261481,0.8244856358076943,0.8705782547793319,0.8450074515648286,0.7769360269360269,0.6752520370114625,0.7087989454447408
130,0.8883223684210526,0.6584377673763149,0.7039127794326037,0.8677843145928252,0.639488650661835,0.6796308503625577,0.8412305516265912,0.6457043635814586,0.6850393700787402,0.872646640448498,0.5747143791836529,0.5896028499802085,0.7444779982743744,0.5950727263576425,0.6170459266367472,0.736919893585575,0.6210176657104032,0.6472663139329806,0.769387931282553,0.6570537017464392,0.6885591892174276,0.7422885572139304,0.6102974482862751,0.6356275303643725,0.745,0.6183753585988223,0.6451436252302485,0.8310501469671328,0.8117670743369068,0.8208924283517889,0.733101790008015,0.6317378831345312,0.6580547112462006
131,0.9033702694091408,0.6953703703703704,0.7471827203075966,0.8615005683971202,0.6472222222222223,0.6892417541429104,0.8510553032327011,0.7027777777777777,0.7465155534121052,0.8372059250653501,0.5796296296296296,0.5981527906056208,0.8529411764705883,0.6333333333333333,0.671875,0.8434343434343434,0.6888888888888889,0.7319223985890653,0.8472527472527472,0.7194444444444444,0.7608421052631579,0.8374999999999999,0.6666666666666667,0.708502024291498,0.8374999999999999,0.6666666666666667,0.708502024291498,0.8591479952320901,0.8564814814814815,0.8578060796420197,0.799667036625971,0.662037037037037,0.6985799107997921
132,0.9171823947722468,0.7013543599257885,0.7572810168554849,0.8424276872552734,0.6508905380333951,0.6939218934016866,0.7670833333333333,0.6427087198515771,0.6758070279928529,0.8655394524959743,0.6137105751391465,0.650268146883006,0.8529767040552201,0.6517996289424861,0.6960446247464503,0.8406688963210702,0.6889795918367347,0.7330257086354647,0.8419490477368291,0.6025974025974026,0.6343719035560937,0.8313980245689807,0.6736734693877551,0.7165643068995476,0.8376716295867261,0.6838775510204081,0.7276069696808227,0.8348074697254997,0.8595732838589981,0.846442064787284,0.8345833333333333,0.6787755102040816,0.7221203097081597
133,0.8748606573130886,0.6723699095022625,0.7199339265732403,0.8582262025133612,0.6753393665158371,0.7210471204188482,0.7853483101783427,0.6535633484162896,0.6885584235673292,0.9352,0.6105769230769231,0.6464573664818845,0.8061259706643658,0.6254242081447964,0.6599214001513413,0.8139799331103679,0.6659360859728507,0.7052334705574635,0.8662974683544304,0.5654694570135747,0.5775510204081633,0.8070833333333334,0.6563207013574661,0.694423997055576,0.8070833333333334,0.6563207013574661,0.694423997055576,0.8382997980923206,0.8435378959276019,0.8408839779005525,0.6970248287671232,0.6301611990950227,0.6512158054711246
134,0.8927031509121062,0.7162337662337662,0.7695873389406448,0.9461285840596185,0.7150162337662338,0.777399082599705,0.8449419568822554,0.6899350649350648,0.7360727700592841,0.9472843450479234,0.625,0.6721753794266442,0.8209677419354839,0.6130681818181818,0.6496785505552308,0.8092880716643093,0.6597402597402597,0.7007520781105687,0.8397174921230572,0.6947240259740259,0.7395348837209302,0.836996336996337,0.6624188311688312,0.7075635006702007,0.8273026315789473,0.661525974025974,0.705265410958904,0.8125432060834166,0.830275974025974,0.8210191962436127,0.7436915529664265,0.6612824675324676,0.6895177675750096
135,0.8524671052631578,0.6492028127828448,0.6912447885646218,0.8683449190340338,0.659559284272088,0.7045878403580753,0.8054166666666667,0.6531017196964423,0.6904951440853367,0.8583959899749374,0.5821381327020817,0.6028101277759442,0.8545751633986929,0.6359743786117107,0.6757390094466278,0.7916264478764479,0.6682796073243751,0.7037037037037037,0.8668671405139421,0.7219069832207756,0.7673498914878225,0.8018019612702234,0.6483847385643667,0.6850393700787402,0.8014715719063545,0.6568961916034255,0.6939271255060728,0.8350425936647092,0.8525551764951612,0.8434006181554546,0.7705248136990646,0.648489173570981,0.6809877034898193
136,0.8595772217428818,0.6439874237739043,0.68550286108032,0.8769485903814263,0.6766977041477361,0.7242362900257637,0.8369461904031887,0.6898440064263134,0.7319223985890653,0.856939935064935,0.6215471522103408,0.6575116743251899,0.8121212121212121,0.6094287145645827,0.6396440929312902,0.8005073727604248,0.6637068771917701,0.7005281690140845,0.7975160724722384,0.6758771399450654,0.7117916566192428,0.7820833333333334,0.6403423912104618,0.6739023493822622,0.8009700145148158,0.6468637172422133,0.6831259808492733,0.8134782827520257,0.8227926822948157,0.81801160831305,0.731239041496201,0.6366973586470192,0.6631782011092355
137,0.8588006902502157,0.6272198852772466,0.6596472798748099,0.8575052854122621,0.642263862332696,0.6785714285714286,0.8433461960562183,0.6483518164435946,0.6849292394272946,0.8438003220611916,0.5881759082217973,0.6049871181450128,0.7827791658658466,0.612527724665392,0.6375379939209727,0.7693472259328524,0.6387915869980879,0.667607078738138,0.814262023217247,0.6304397705544933,0.6614773795841604,0.7853813223402568,0.63765965583174,0.6678659725432654,0.7819437274135261,0.63365965583174,0.6630163129913209,0.8675925925925926,0.827923518164436,0.8456389116558125,0.7822836920410227,0.6195717017208413,0.6463157894736842
138,0.8778877887788779,0.7072308885633026,0.759220521854013,0.8771840580351218,0.683724036887012,0.7362900980273164,0.8366666666666667,0.7089114884081703,0.7520517218630427,0.8590982286634461,0.6297293803326727,0.67445491293292,0.7612883804936785,0.6496164784969405,0.6835164835164835,0.7542087542087542,0.6756873222442472,0.7042596348884381,0.7713617767387493,0.7000775661466861,0.7277310924369748,0.7495956873315364,0.6695897612686375,0.6981912144702842,0.7505665582816041,0.6643755925191761,0.6941795589575831,0.7620779220779221,0.8043609411359132,0.7806451612903226,0.714165057915058,0.6529776781866758,0.6756026132011714
139,0.9047886108714409,0.6671506190433776,0.7174910196186792,0.8690281985551154,0.6410439119978624,0.6837125478711421,0.787037037037037,0.6640153202102076,0.699233320098645,0.8991297468354431,0.571898102787922,0.58824243376195,0.798202614379085,0.6170392803064042,0.6494531254857825,0.7794914816726898,0.6543065823461299,0.6885584235673292,0.820563847429519,0.6549568005700543,0.6948865241548169,0.7966666666666666,0.6522045069920727,0.6889210214291911,0.8042978015364464,0.6531219381847333,0.690890052356021,0.807577795577856,0.862545648882159,0.8308508034913125,0.7482086846421686,0.6536563641222054,0.6825396825396826
140,0.8639636225843123,0.6516179952644041,0.6953125,0.8645813374209619,0.6334911865298606,0.6736287720040044,0.8153973509933774,0.6470139436990265,0.6852951674341585,0.8866540807435376,0.5933964746119442,0.6202690232583202,0.8255743972811271,0.6612996579847409,0.701877070298123,0.786145929542156,0.6901867929492239,0.7224114512590116,0.7954545454545454,0.6662194159431728,0.7024941504455617,0.7815510933616332,0.6768218889765851,0.7098198102143085,0.7964285714285715,0.6834254143646409,0.7187364359778152,0.8542957599387315,0.8570113128124177,0.8556446152838142,0.7862676997061181,0.6691397000789265,0.7037037037037037
141,0.9019199191612985,0.6866202690021896,0.7409953150083544,0.8546689078603973,0.6567485142320926,0.7029951575297423,0.7601870305074352,0.6658977166093212,0.6969147972504929,0.9046227929373998,0.6232014388489209,0.6664709336465061,0.8130867982372102,0.6277760400375352,0.6659340659340659,0.7839044401544402,0.6840006255864873,0.7177700348432056,0.8107213673304103,0.7175086018142008,0.7517369152385364,0.7887196695921528,0.6749296215201752,0.7109375,0.8249194604736786,0.679426024397873,0.7219800650404482,0.82992700729927,0.8534563653425087,0.8410326086956521,0.7979921999133324,0.6613231154207069,0.6999324172110836
142,0.9508196721311475,0.6938775510204082,0.7535496957403651,0.9082918739635157,0.705547309833024,0.7602605547098176,0.8008333333333333,0.6607421150278293,0.6989636688505063,0.9135551948051948,0.651243042671614,0.7007520781105687,0.8045552110660625,0.6658441558441558,0.7045878403580753,0.8056106347920797,0.7030241187384044,0.7383382287051327,0.8208680633776376,0.7378293135435993,0.7697289212540375,0.8023809523809524,0.6979220779220779,0.7333096037907945,0.8083940030502719,0.6988311688311688,0.7354702694843505,0.8414784740022826,0.83860853432282,0.8400335359463424,0.7869415807560137,0.7044897959183674,0.7347237783331897
143,0.9412251655629139,0.691304347826087,0.7455070443570468,0.9361702127659575,0.6608695652173913,0.7093301435406698,0.863135908238043,0.6673464393506812,0.7107583774250441,0.8925115207373272,0.6111673056529896,0.6423559094851377,0.8436935580975317,0.6490170486989151,0.6881565191417335,0.7839032034320652,0.6803001876172607,0.7123522796772348,0.8621794871794872,0.588490088914267,0.6091603812887461,0.8066613233591593,0.6685374010930745,0.7050401390383183,0.8202667484286372,0.6704135737009544,0.708870546442378,0.8490211770499877,0.8699812382739212,0.8589202091654362,0.7433698377094604,0.6504608858797618,0.6774193548387097
144,0.9284316676700783,0.7060926385143085,0.7631564756283891,0.8924503882657464,0.6646605245533694,0.7139215162010409,0.8724180268669652,0.686670769453545,0.7352800127884052,0.9097133757961784,0.5931453291581443,0.6217056444522595,0.8404567699836868,0.6322153239089905,0.6713995943204868,0.8430915111378687,0.6650406356906258,0.7087989454447408,0.8453733766233766,0.6232284105924304,0.6606649900762224,0.8367515322960868,0.6551396455916159,0.6973780772566549,0.8367515322960868,0.6551396455916159,0.6973780772566549,0.8208406032442517,0.8361720998425254,0.8281957013574661,0.7992697479739959,0.6824804966785527,0.718893906698405
145,0.861267119913292,0.6794518313076108,0.7236379144898177,0.8577441077441077,0.6872093971775838,0.731223387219565,0.8258972303856087,0.6791092258748674,0.7184474054456675,0.9084219638882018,0.6077575658699731,0.6379110251450677,0.8421119110774283,0.632563830655029,0.6683876543771465,0.8173400673400674,0.6660657476139978,0.7040055023810399,0.8203193033381713,0.6980340973978302,0.7354838709677419,0.8345201185649551,0.6601843543519047,0.6998190123243988,0.8455589247385098,0.6654702667428012,0.706799965526157,0.8430487137383689,0.8681050656660413,0.8547285205797329,0.784639290955656,0.6613753160942981,0.6946339664392402
146,0.8786753432591734,0.6813280039154906,0.7277428251314315,0.8421119110774283,0.632563830655029,0.6683876543771465,0.8429166666666666,0.6611224406558447,0.7017527710243179,0.9203470031545742,0.5608695652173913,0.5652537813116518,0.8302922570188738,0.6030671343502733,0.6294937462775462,0.80885602925222,0.6254017456562526,0.6574898785425101,0.8759790708736325,0.6934333958724203,0.7401215805471124,0.8050986842105263,0.621053919569296,0.651918238104662,0.8050986842105263,0.621053919569296,0.651918238104662,0.8602349934550895,0.8771433232726976,0.8683257431778248,0.7997406883545497,0.6244636593523125,0.6557489808357986
